node,x,y
PPM1D,-0.5937853455543518,-0.06461679190397263
SGF29,-0.061736226081848145,-0.17543074488639832
SMPD4,-0.28383609652519226,0.39659175276756287
TRMT44,-0.658707857131958,-0.07782542705535889
TSC2,-0.5974544882774353,-0.055081456899642944
ZNF341,0.012618235312402248,-0.3232811689376831
BRD2,-0.3765866458415985,-0.6489598751068115
ZSCAN21,0.08929787576198578,0.44443124532699585
CLU,-0.036906830966472626,-0.5597177147865295
DBF4B,0.33882859349250793,-0.2763225734233856
HFM1,0.3002137243747711,-0.18835608661174774
ZKSCAN7,0.13331380486488342,-0.20658087730407715
TAF15,-0.25480663776397705,-0.2570818364620209
RGPD1,-0.2141779661178589,0.41225388646125793
UPF3A,-0.03450620546936989,0.2526567578315735
CHTOP,0.0845969170331955,0.08812747150659561
MAP2K5,-0.0630536824464798,0.2465427666902542
NGDN,-0.4426623284816742,0.1089748963713646
PLOD3,-0.21863125264644623,-0.1034240871667862
TMEM140,-0.3435467481613159,-0.4076254069805145
BRIX1,0.27366235852241516,-0.30912676453590393
GTF2B,0.28107985854148865,-0.3118489980697632
HNRNPC,-0.40455400943756104,0.5380886793136597
BRK1,0.010947050526738167,0.2416132241487503
SNRPD2,0.005488395690917969,0.1726386845111847
BRME1,0.17387676239013672,0.380111962556839
PPCDC,-0.2781006991863251,0.45845362544059753
LIMCH1,-0.05433233827352524,0.12254427373409271
RHEB,-0.0674755647778511,0.14984935522079468
H2AC19,0.2773713171482086,0.28262192010879517
SMIM27,-0.01808009296655655,0.42655062675476074
FHIP1B,-0.09921794384717941,0.46499863266944885
CER1,0.685153603553772,-0.19196799397468567
DCAF12L2,-0.22252412140369415,0.12101643532514572
RCN2,-0.20267482101917267,0.12405993789434433
KIN,-0.47220122814178467,-0.09445086866617203
RWDD2A,0.06476030498743057,-0.3825836181640625
BSDC1,0.8142169713973999,0.29224932193756104
SREK1,-0.23839300870895386,0.1926375925540924
VPS26B,-0.3009691536426544,-0.11436260491609573
CLRN2,-0.2270723134279251,-0.44720497727394104
OVCH2,0.14182575047016144,0.4103342294692993
WFDC10B,-0.07813630253076553,0.08720995485782623
IVNS1ABP,0.6955400705337524,0.11066620796918869
BST2,-0.09976869076490402,-0.6676811575889587
GHRH,-0.3743855655193329,0.00570495193824172
CYP2R1,-0.5290595293045044,-0.14211954176425934
IQCB1,0.04138997942209244,-0.4226436913013458
NAB1,-0.5290677547454834,-0.14211685955524445
WSB1,0.1200205460190773,0.11981537938117981
ZNF202,-0.0027096301782876253,0.12699028849601746
EIF4E3,0.09547066688537598,-0.4544152021408081
OLA1,-0.08618608862161636,0.28433457016944885
SOS2,0.10869478434324265,-0.4555315673351288
TM6SF1,0.09466419368982315,-0.2050880640745163
YAF2,0.0654519721865654,-0.13154831528663635
BTBD16,0.07149185240268707,0.45866531133651733
BTBD19,-0.14276202023029327,0.6818973422050476
P3H1,0.005090056452900171,-0.24569539725780487
SLC35E4,-0.11956478655338287,0.15929758548736572
BTBD7,0.19331087172031403,-0.09365995228290558
RNF217,0.3835107982158661,0.19892358779907227
CDKL5,0.23109017312526703,0.1828422248363495
GABRB3,-0.13474923372268677,-0.309025377035141
PCDHGA1,-0.35424166917800903,-0.26822638511657715
TCERG1L,0.26794084906578064,0.34545010328292847
BTBD9,-0.4950145483016968,-0.40511980652809143
LZTS1,-0.4554402530193329,-0.3739771842956543
CDC14B,0.12562333047389984,-0.4135000705718994
MTFR1,0.3713228404521942,0.5216662883758545
UBXN8,0.38849812746047974,0.5066526532173157
EIF2B1,-0.5882812738418579,0.15224730968475342
EIF3E,-0.06104537844657898,0.025749653577804565
EIF3L,-0.17602649331092834,0.13472436368465424
IMPDH2,-0.04790037125349045,-0.034204158931970596
NACA,0.0730171725153923,0.20821473002433777
POLR1E,-0.05680326744914055,-0.020913055166602135
RPL11,-0.023025061935186386,0.005003672093153
RPL15,0.00207606703042984,0.11280038952827454
RPL21,0.05547359585762024,0.1547670066356659
RPL22,-0.02094375714659691,0.1650436669588089
RPL24,0.11443588137626648,0.14792679250240326
RPL32,5.156537736183964e-05,0.11249510943889618
RPL37,0.000551937147974968,0.10084114968776703
RPS3A,-0.00783656444400549,0.08596726506948471
RPS4X,-0.02737949974834919,0.03412054106593132
PRPF38B,0.49912184476852417,0.15325148403644562
SNRK,-0.18354083597660065,0.5209027528762817
BTG2,-0.6343492269515991,-0.007887626998126507
SETD4,0.5886003375053406,0.29566511511802673
EOMES,0.09680340439081192,-0.018133213743567467
IL22RA2,0.14728550612926483,-0.4262765645980835
SYNRG,-0.24047811329364777,0.47632473707199097
TRAJ13,-0.11500371992588043,-0.13372263312339783
TRAJ28,-0.13092298805713654,-0.22766150534152985
TRAJ31,-0.1477402150630951,-0.14964206516742706
TRAJ32,-0.11908090859651566,-0.17042627930641174
TRAJ37,-0.11429546028375626,-0.21008719503879547
TRAJ45,-0.1251283586025238,-0.24677163362503052
TRAV30,0.018556078895926476,0.4183087944984436
BTN2A1,0.33670008182525635,0.2699795663356781
BTN2A2,0.12458570301532745,-0.4658260643482208
DRAM2,0.14273492991924286,-0.35185787081718445
CEPT1,0.20379909873008728,0.14010070264339447
RIGI,0.1675613969564438,0.10178868472576141
LRRC75A,-0.5540399551391602,-0.20116867125034332
SH2D3C,-0.2230512797832489,-0.12011487036943436
CSTF2,-0.07872504740953445,0.4602339565753937
FDXACB1,0.10449328273534775,0.35680627822875977
SMC6,-0.23276010155677795,0.5694361329078674
H2BC10,0.6662216782569885,0.3380376696586609
TRAFD1,-0.15454338490962982,0.5907909870147705
DDX50,-0.6002537608146667,0.07655953615903854
HDAC2,-0.0765010342001915,0.6107068657875061
MSH6,-0.15817759931087494,0.4506070017814636
DMAC2L,-0.39649835228919983,0.2981606721878052
DNAJB5,0.11992940306663513,-0.19399595260620117
FBXO32,0.13222406804561615,-0.12329298257827759
SYNM,0.10950949043035507,-0.20576626062393188
BYSL,-0.6214063763618469,0.1425979882478714
EIF2S2,-0.06123263016343117,-0.047049954533576965
GNL3,-0.6211858987808228,0.14005888998508453
POLR1A,0.003678391221910715,-0.4294319748878479
LACTB,0.24054160714149475,0.09362167865037918
LLPH,0.27765992283821106,0.11905640363693237
C1D,-0.1160571277141571,0.30869749188423157
FECH,-0.1543135643005371,0.32859569787979126
C1GALT1C1L,0.5403833985328674,-0.15857090055942535
PACRGL,0.5609089732170105,0.31352105736732483
PCDHB8,0.37548723816871643,0.0009122542105615139
GPR34,-0.050251126289367676,-0.1324244886636734
MARCO,-0.06755176931619644,-0.28158968687057495
SLCO2B1,-0.028811456635594368,-0.11766889691352844
C1QTNF5,-0.226364865899086,0.004753851797431707
ITGBL1,0.25097692012786865,0.14307817816734314
KLHDC8B,-0.3830620348453522,0.23934480547904968
TBX18,0.9221735596656799,0.35311025381088257
CDH13,0.26305216550827026,-0.22955648601055145
FHL5,-0.09080246835947037,-0.3427724242210388
INPP5A,-0.18280993402004242,-0.3356984853744507
ITGA10,-0.15134122967720032,-0.41041529178619385
PRKG1,0.24886631965637207,-0.20228052139282227
PRR16,0.25398391485214233,-0.21116477251052856
CRYGD,-0.34433379769325256,-0.23700326681137085
C1QTNF6,0.03993315249681473,-0.2494513839483261
RAI14,0.06001921743154526,-0.3041129410266876
S1PR2,0.2334350049495697,-0.2839330732822418
C1QTNF8,0.28058040142059326,0.14064578711986542
LRRC10B,0.2342694252729416,0.08134879916906357
ECE1,0.40913820266723633,0.13328753411769867
OAF,-0.2823939323425293,-0.25937068462371826
SGSH,0.031630076467990875,-0.01037079468369484
SLC43A1,-0.21242780983448029,0.18248726427555084
TNRC6A,-0.5816980004310608,-0.09402523189783096
KYNU,0.062250345945358276,-0.2149522453546524
LILRB5,-0.06867463141679764,-0.2920103371143341
PAPSS2,0.04826688766479492,-0.22301925718784332
SELENOP,-0.12282811105251312,0.6766260862350464
TMEM176A,0.05874348804354668,-0.2153943032026291
MFSD4B,0.3920585811138153,0.5270358920097351
TUBA3FP,0.7432287931442261,0.2647280991077423
C2CD4B,0.922500491142273,0.3460139036178589
C2CD4D,-0.16324855387210846,0.2606184184551239
C2CD5,0.00972206424921751,-0.38354218006134033
PUS7L,0.03325875476002693,-0.2966693043708801
IL25,0.21052807569503784,0.46977293491363525
MSR1,0.33725500106811523,-0.32119452953338623
C4B,0.3990456461906433,0.08929984271526337
PON3,-0.0849430039525032,-0.2894335389137268
LILRA2,-0.21536849439144135,0.01938139833509922
VENTX,-0.22745464742183685,0.03633240610361099
COLEC11,-0.5458433628082275,-0.2411910891532898
CCN4,0.04576544091105461,-0.22210581600666046
CA1,0.46804964542388916,-0.17322121560573578
CD177,0.40669453144073486,-0.17101849615573883
CBX6,-0.20537428557872772,-0.04561479389667511
ZNF425,0.3493568003177643,-0.3281534016132355
LMX1B,0.34352293610572815,0.13729403913021088
PIP,-0.2764589786529541,-0.5595250129699707
INSL5,-0.17005157470703125,-0.16923682391643524
NOXO1,-0.3991730511188507,-0.04336266219615936
PTPRR,-0.39976638555526733,-0.04510737583041191
SRI,-0.3464740514755249,-0.08799327164888382
CAB39L,0.0863628089427948,-0.5877296924591064
ZNF324,-0.029040412977337837,-0.2657456398010254
HCN4,0.21305203437805176,0.48076310753822327
TRIM36,0.27930596470832825,0.31800156831741333
FGF20,-0.45453503727912903,-0.43250975012779236
MRGPRD,0.31738778948783875,-0.25455373525619507
DGKE,-0.2849378287792206,-0.44593217968940735
GVQW3,0.09482918679714203,0.35892266035079956
PLCXD2,-0.5686565637588501,0.3288481533527374
TIGD1,0.7067202925682068,0.23643723130226135
DCP1B,0.11863038688898087,-0.18203647434711456
EXOC6,0.4545452892780304,-0.051369570195674896
PINLYP,0.27450960874557495,-0.3503260612487793
PITPNM3,0.2252052277326584,-0.36860397458076477
MC4R,-0.06293321400880814,-0.39326557517051697
PLPPR4,0.1493542492389679,0.1398826390504837
CHRM1,0.26038751006126404,0.11960212141275406
CRIPT,0.4436706304550171,0.39130836725234985
KCNB2,-0.05322130396962166,-0.4365294277667999
NLK,-0.2184753268957138,-0.2553613483905792
TACR3,0.36180534958839417,0.340718537569046
SIX4,0.21361464262008667,0.06131448224186897
MSTO1,0.1388491839170456,-0.2698569893836975
RNF170,-0.10891427099704742,-0.5247486233711243
CALB1,-0.20417067408561707,0.007418368477374315
CALCA,-0.32043570280075073,-0.6231114268302917
RAD50,0.08557752519845963,-0.10367056727409363
CALCOCO2,0.34626534581184387,0.18275602161884308
SLC15A4,-0.1367078274488449,0.3669963479042053
HMX2,-0.550969123840332,0.008340963162481785
GPC6,0.23116722702980042,-0.4637210965156555
HECW1,-0.47092217206954956,-0.38059356808662415
CD99,-0.11929775774478912,-0.10484364628791809
RAB3IL1,-0.1954803615808487,-0.05409983545541763
TMEM39B,0.455547958612442,0.04256010428071022
TWIST1,-0.1420859545469284,-0.08270636200904846
CGB8,-0.302786260843277,0.33775413036346436
CSH2,-0.2104366570711136,0.37548476457595825
CSHL1,-0.2980715334415436,0.31643760204315186
GCM1,-0.31381940841674805,0.34433698654174805
HBG1,-0.27537792921066284,0.32860368490219116
HSD17B1,-0.31893935799598694,0.3333367705345154
HSD3B1,-0.1562369465827942,0.3897710144519806
INSL4,-0.32983264327049255,0.2396336942911148
ISM2,-0.3566368818283081,0.21240049600601196
LGALS14,-0.1764296591281891,0.37031373381614685
LGALS16,-0.3445320427417755,0.21282751858234406
OR5H14,-0.31923508644104004,0.3860945701599121
PLAC1,-0.2939145565032959,0.3397825360298157
PSG3,-0.2682782709598541,0.3363683223724365
PSG4,-0.2880308926105499,0.30387380719184875
PSG5,-0.17322318255901337,0.3527195453643799
PSG6,-0.18781913816928864,0.3639824688434601
PSG9,-0.21014602482318878,0.350919246673584
XAGE3,-0.3258209526538849,0.29749736189842224
OR51E1,0.1755937933921814,0.12966711819171906
MARCKSL1,-0.05800800770521164,-0.2557934820652008
TAC1,0.24851341545581818,0.17345339059829712
LDLRAD4,-0.06850074231624603,-0.42611968517303467
CTSV,-0.5064025521278381,0.3177017867565155
DNAJB11,-0.3085366487503052,0.44767478108406067
PPIL4,-0.3378872871398926,0.4264509975910187
PANX1,-0.2976635694503784,-0.38616570830345154
CAMK1,-0.2047000229358673,-0.09347714483737946
ST6GALNAC6,-0.19271191954612732,-0.08317342400550842
HTR1E,-0.5238738059997559,-0.23306581377983093
NELL1,0.11349384486675262,-0.5384517312049866
NUDT10,-0.22332413494586945,-0.17804928123950958
STON2,0.2814870774745941,-0.1327602118253708
SIRT3,-0.0001806389627745375,0.13371406495571136
CAMK2G,-0.2516629993915558,-0.4606589674949646
PLEKHA6,0.19119998812675476,-0.36140939593315125
ZDHHC9,0.029367558658123016,-0.09787596017122269
CAMK4,0.212681382894516,0.06910241395235062
CARMIL2,0.1767825037240982,0.04716552793979645
CAMKK2,-0.5630506277084351,0.5000149011611938
PDE4A,0.2627212703227997,-0.15500682592391968
UBE2O,-0.11370453983545303,0.12210887670516968
ZNF142,-0.38215357065200806,-0.16749291121959686
MAMSTR,-0.018537502735853195,0.25053274631500244
TESK1,0.04510890692472458,-0.24370428919792175
CAPG,0.30893853306770325,0.2904244363307953
CAPN1,0.47180280089378357,0.24345356225967407
KMT5A,-0.2237197309732437,-0.7838020920753479
MARK2,0.49168187379837036,0.31120240688323975
CHST4,-0.7518667578697205,-0.3782106041908264
DYNAP,-0.7155843377113342,0.36520248651504517
GPR78,-0.7068849205970764,0.35970059037208557
GRPEL2,-0.7028642296791077,0.36091041564941406
SERPINB11,-0.5716777443885803,0.3631215989589691
DOK4,0.6180463433265686,0.08940169215202332
CAPN6,-0.4751394987106323,0.09422682970762253
PAGE4,-0.42093783617019653,0.13869202136993408
PRPF4,-0.18293051421642303,0.11618050187826157
ZNF641,-0.19081178307533264,0.3141089379787445
TOX3,-0.6512222290039062,-0.19764931499958038
CAPNS1,-0.08064566552639008,0.16203726828098297
NIPAL4,-0.6120161414146423,0.39147692918777466
TAF13,0.11762982606887817,-0.2607592046260834
NOSTRIN,0.13759541511535645,-0.09534402191638947
TRGC2,0.22393320500850677,-0.31362810730934143
COL7A1,-0.7468281984329224,0.28043216466903687
MFSD5,-0.6532883048057556,0.29240846633911133
TBX6,0.11944069713354111,-0.11754509061574936
CD274,-0.02276000566780567,-0.5208167433738708
RFTN1,-0.02479512244462967,-0.521441638469696
UVRAG,0.17718110978603363,-0.41693487763404846
CCL3,-0.24857354164123535,0.030447274446487427
MYO9B,0.5529865622520447,0.13248252868652344
CARF,-0.5134974718093872,0.17349886894226074
H2BW2,-0.6142510175704956,0.3422967493534088
KPNA5,-0.5994585752487183,0.08523789048194885
SPDYE18,0.6840716004371643,0.28379666805267334
ZNF225,-0.5726937055587769,0.14577573537826538
ZNF572,0.21930938959121704,-0.039894696325063705
MAP4K2,0.1520267277956009,-0.0773230642080307
ORAI2,0.3243826627731323,-0.12291514128446579
PLD4,0.1675947606563568,-0.0028075906448066235
PNOC,0.14758922159671783,0.08279244601726532
PPP1R16B,0.22208549082279205,0.08786017447710037
SLC25A53,0.16059426963329315,0.0743451938033104
TRAF3,0.19675618410110474,0.030103063210844994
PRR33,0.15561974048614502,-0.26156434416770935
CARTPT,0.2679607570171356,0.16964863240718842
NPY,0.2586999833583832,0.15290726721286774
PCSK1,-0.3744000792503357,-0.2026095688343048
CASC3,-0.03142276033759117,-0.5492838621139526
PDE2A,0.21430356800556183,-0.1929665058851242
PRX,-0.05029408633708954,-0.15994861721992493
SPRY4,0.3016238808631897,-0.24172097444534302
SSPN,0.13848178088665009,-0.1306437849998474
GCM2,0.21258406341075897,-0.14138227701187134
MCIDAS,0.21860846877098083,-0.1519763171672821
SSC4D,-0.37385058403015137,-0.39148274064064026
SYCP2L,0.13914068043231964,-0.1539778858423233
TRIM50,0.27621787786483765,-0.17660322785377502
P2RY2,0.23777592182159424,-0.1449700891971588
ZDHHC3,0.2397366464138031,-0.15415632724761963
CASTOR1,0.4199451506137848,-0.21391093730926514
MDFI,0.4802111089229584,-0.24276605248451233
PIP5KL1,0.4791973829269409,-0.24244970083236694
TBC1D10A,0.33199113607406616,-0.1702551543712616
ZNF843,0.29043182730674744,0.1267743706703186
CASZ1,-0.46614739298820496,-0.5694735646247864
VPS37C,-0.5196558833122253,-0.5971079468727112
GCLM,0.4174041152000427,0.5221177935600281
MET,-0.30651605129241943,-0.392760306596756
STAU1,0.11475136131048203,-0.43960586190223694
DCDC2,-0.41094642877578735,-0.5356912612915039
ZC2HC1C,-0.05343955382704735,0.17049668729305267
SSX2IP,0.33372005820274353,0.09583793580532074
CNBD2,-0.14423739910125732,-0.40942421555519104
DCAF12L1,-0.20122036337852478,0.13252325356006622
CRYBG3,-0.3072419762611389,-0.3360319435596466
TSPAN18,-0.19876010715961456,-0.3711110055446625
TACC1,-0.2601490616798401,-0.09687885642051697
CBL,-0.5081965923309326,0.11692177504301071
KIF2A,-0.4888323247432709,-0.022505244240164757
JAK2,-0.4029093086719513,0.30743348598480225
CXADR,0.501724898815155,-0.042317766696214676
ERBB3,0.21261686086654663,-0.1288999766111374
FOXA1,0.12907779216766357,-0.2495611310005188
IGSF9,0.19147232174873352,-0.185949444770813
CLDN18,-0.37330347299575806,0.6811358332633972
CWC27,-0.584895670413971,0.3445216417312622
HMGXB4,0.2358831912279129,0.27537107467651367
CBR1,-0.12163165211677551,-0.04713887721300125
PLD2,-0.6179468631744385,0.39601168036460876
SERTAD4,0.3438543677330017,-0.3641264736652374
PEX1,-0.0107658626511693,-0.41592317819595337
HPF1,0.16444779932498932,0.06108182296156883
SNRPE,0.2507261633872986,-0.31944119930267334
CBX4,0.28925153613090515,0.19860924780368805
FHIT,0.21289385855197906,0.48203352093696594
TPGS2,0.5607110261917114,0.1805882304906845
PDE1B,0.14995230734348297,-0.1781056672334671
FAM219B,0.15295696258544922,-0.4881523549556732
LARGE1,0.12912680208683014,-0.22143930196762085
SPIN2B,0.14929847419261932,-0.40643635392189026
CBX8,0.5880518555641174,0.358258992433548
MXRA7,-0.03516713157296181,-0.6483224034309387
SMO,-0.39628830552101135,0.2788344919681549
SMG9,-0.23275913298130035,-0.16016735136508942
CHAD,-0.06352632492780685,0.17715667188167572
GBA2,0.19119563698768616,-0.06913366168737411
CCAR1,-0.43377912044525146,-0.08540697395801544
RECQL4,-0.12337304651737213,0.6738981604576111
SUPT5H,-0.25523898005485535,-0.2378176897764206
TUG1,-0.5822888612747192,-0.09345769882202148
CCDC102B,-0.05753760412335396,-0.2430301457643509
CD320,0.17251749336719513,-0.5281844139099121
MFSD6L,-0.21616558730602264,-0.027813710272312164
MEX3B,-0.07965400815010071,0.056563422083854675
TUBA3D,0.2156638503074646,0.48360803723335266
DEGS2,0.3210095763206482,-0.34952545166015625
IP6K2,-0.03244949132204056,0.04776344820857048
RCE1,-0.1383265107870102,0.14886124432086945
CCDC121,0.5245433449745178,0.2798074781894684
CCDC122,0.019363325089216232,0.30087360739707947
TMEM234,-0.640828549861908,-0.0916568860411644
CCDC127,0.6176289916038513,-0.40554821491241455
TRAF2,0.34512877464294434,0.02184528112411499
ZNF296,0.34645652770996094,0.02821129560470581
CCDC138,-0.5520054697990417,0.2819250226020813
CCDC77,-0.049859143793582916,0.6779035329818726
ZNF518A,-0.5396554470062256,0.25248706340789795
CCDC14,-0.7711087465286255,0.3531979024410248
XNDC1N,0.5612834095954895,-0.1651560366153717
FAM90A3P,-0.27512404322624207,-0.17229336500167847
LRRC10,-0.32079482078552246,-0.17506475746631622
MYL4,-0.33358439803123474,-0.17197363078594208
OR6C68,-0.3203396499156952,-0.16239774227142334
OR6C70,-0.272574782371521,-0.17022369801998138
FANCC,0.1303251087665558,0.524297297000885
TRAPPC14,0.36190518736839294,0.190510094165802
ZSCAN22,0.33600160479545593,-0.19902437925338745
FBXL20,-0.16998346149921417,0.01646285317838192
GSG1L2,0.6879000663757324,0.26936471462249756
KATNIP,0.5114519596099854,0.22972531616687775
MKS1,0.5605729222297668,-0.08294455707073212
SVOPL,0.5399206876754761,0.23086872696876526
